Date,Open,High,Low,Close,Volume,Change %,SMA,close_diff,EMA12,EMA26,MACD,signal_line,MA15,MA30,MA45,TRIX,RSI,ATR,W%,ROC,SO %K,SO %D,ADX,VAR,CCI,upper_band,lower_band,VolatilityIndex,Daily_Return,Daily_Return1,Daily_Return2,Daily_Return3,label_1d,label_3d,label_7d,label_10d
2017-12-12,3320.310059,3320.310059,3280.329102,3280.813965,124600.0,-1.245624262971523,3341.28609615,-41.382080000000315,3313.4518390777253,3339.9219677258097,-26.470128648084483,-21.311827202898588,3320.9283790909362,3343.91969536656,3349.895294293026,-0.006863294000499798,30.321839215440463,37.13739899999996,-86.0301142160509,-4.336843421833737,14.98909280127387,23.294870514689006,44.5438087633618,256603.36886051198,-65.65138262350317,3469.2622624123824,3259.5210709209514,47.11030890658678,-1.2456242629715224,0.2677220522789321,-1.1093196903775326,-1.5851366017957076,0,2,0,0
2017-12-13,3278.396973,3304.01001,3273.324951,3303.037109,112000.0,0.6773667826666996,3336.3117064999997,22.223144000000048,3311.8495729119213,3337.189755968342,-25.340183056420756,-22.11749837360302,3318.6919703295694,3341.282109149363,3347.857981888981,-0.006747639518163603,36.66800584553837,33.03404035714282,-74.18199784135693,-2.9239401875213735,45.62681531758443,32.21612174411973,46.90682287817707,256603.36886051198,-60.312314806174356,3467.7869230950523,3254.804678438281,45.52971587671574,0.6773667826666926,0.3965105758923094,-0.19883899468372068,-1.043331071313553,1,2,2,0
2017-12-14,3302.931885,3309.530029,3282.572998,3292.438965,120500.0,-0.32086057922638966,3330.97115475,-10.598144000000048,3308.8633255408567,3333.8748825632797,-25.01155702242295,-22.696310103367008,3315.4103446633735,3338.1309385590816,3345.4484594155474,-0.00679149422606183,35.96216859890633,32.6443918571428,-79.83232542181833,-3.142194160476581,40.92157631299188,33.845828143950094,47.936079215738694,256603.36886051198,-52.804552000585986,3467.305819711033,3249.227708888967,43.997191493274755,-0.3208605792263912,-0.8957051178477431,-0.34010863154961946,-0.7460844272175842,2,0,2,0
2017-12-15,3287.529053,3287.529053,3259.387939,3266.136963,130900.0,-0.7988607315002949,3325.13260495,-26.302001999999902,3302.2900389961096,3328.857258891926,-26.56721989581638,-23.47049206185688,3309.251171955452,3333.486165942367,3342.0001334844364,-0.007251643632236221,35.04469450404723,32.251098785714184,-93.85505688517166,-3.451793469264772,13.030817494644982,33.19306970840714,48.20069279506366,256603.36886051198,-81.55784674236799,3468.693583537541,3240.7994828624583,44.48747418949303,-0.7988607315002999,-0.447358556644034,-0.8448214919271179,-1.5517156104661258,0,2,0,0
2017-12-18,3268.033936,3280.543945,3254.177979,3267.922119,120700.0,0.054656495432459096,3318.9087646,1.7851559999999154,3297.0026666890158,3324.3435448258574,-27.34087813684164,-24.244569276853834,3304.08504033602,3329.2562274299567,3338.7793502459826,-0.0075390388083244105,33.736774367911494,31.7758789999999,-92.68928723404267,-3.6692856505166813,15.463002224482564,23.138465344039847,47.24651696662421,256603.36886051198,-78.74655551432117,3468.2247769100804,3233.2514926232534,43.27216792182957,0.05465649543245794,-1.0631121855797483,-0.12627652406789305,-1.2598372986813022,2,0,2,0
2017-12-19,3266.019043,3296.939941,3266.019043,3296.538086,115100.0,0.8756624533254431,3313.21076655,28.615967000000182,3296.93119273686,3322.2838812091272,-25.352688472267346,-24.46619311593654,3303.1416710440176,3327.145379595766,3336.9427735396357,-0.007193323404310763,35.50905502915853,31.3066580714285,-77.46802819148938,-3.341446305774707,48.83463009354076,25.77614993755614,46.18365154569476,256603.36886051198,-44.66744221728061,3463.4589879289183,3230.214823937749,37.724511640220015,0.8756624533254425,0.12450104750841437,0.1989713991223604,-0.21603102285015088,1,2,2,2
2017-12-20,3296.73999,3300.211914,3276.120117,3287.605957,137700.0,-0.2709548249399396,3306.06785885,-8.932128999999804,3295.4965410850355,3319.7151460825253,-24.21860499748982,-24.416675492247197,3301.1997067885154,3324.5944491057166,3334.7976945596515,-0.007015340797244502,31.309948891168517,30.553431928571367,-80.9251222507995,-4.164397276214489,47.52468696425772,37.27410642742705,44.543186199658585,256603.36886051198,-41.76694781572371,3458.160238466855,3226.989973133145,26.083341800889347,-0.2709548249399417,0.657320689340617,-1.0411814213089259,-0.19305398904093385,2,1,0,2
2017-12-21,3281.11792,3309.2229,3267.404053,3300.059082,142100.0,0.3787900728639437,3303.42136225,12.453125,3296.1984704565684,3318.2591413356713,-22.060670879102872,-23.945474569618334,3301.057128689951,3323.0115221956708,3333.2873201005364,-0.006586408970306763,41.65551118643774,31.963622999999934,-56.946688040789546,-1.5785894847551685,65.71518437586025,54.024833811219615,41.79024430758078,256603.36886051198,-26.554681303501816,3450.265973304708,3226.368515628625,23.6430755236082,0.3787900728639542,0.9834066366867533,0.5865958023011644,0.8558883009005992,2,1,1,1
2017-12-22,3297.685059,3307.327881,3293.441895,3297.062988,124000.0,-0.09078910181766764,3300.5834594,-2.9960940000000846,3296.331473155558,3316.6890559033995,-20.35758274784166,-23.227896205263,3300.557861103707,3321.337423215305,3331.7123491396437,-0.006236901609157182,41.11264276953211,31.53454578571424,-53.824052459741644,-1.6923400574582537,62.60942357690422,58.61643163900743,39.233282725849776,256603.36886051198,2.6044950524547055,3440.823580502462,3226.770234564204,20.46837410837609,-0.0907891018176651,0.015922825288423228,-0.18086751080457633,0.2149259062790398,2,2,2,2
2017-12-25,3296.210938,3312.300049,3270.440918,3280.839111,142500.0,-0.49207058097006096,3298.5139159500004,-16.223877000000357,3293.9480328239338,3314.0335044290737,-20.0854716051399,-22.599411285238382,3298.093017340744,3318.7246288788338,3329.5004692205284,-0.006196608689146598,43.19121408368863,33.436976714285684,-70.00458788813084,-1.2458760907334987,38.92358064860696,55.74939620045718,37.61133339132954,256603.36886051198,-32.546954886458906,3427.8272362163125,3228.633457050354,20.255914889229775,-0.49207058097005807,-0.20582898584887924,-0.3523179662041222,-1.2448673539974782,2,2,2,0
2017-12-26,3277.836914,3307.299072,3274.326904,3306.125,142400.0,0.7707140808953961,3297.1373168500004,25.285889000000225,3295.8214123894822,3313.4476892861794,-17.626276896697163,-21.60478440753014,3299.0970151731512,3317.9117495963287,3328.48414447181,-0.005652643547792276,45.66849479422336,32.28756264285711,-41.556408674660325,-0.8258792715824765,75.83939276653362,59.12413233068164,33.61240680096339,256603.36886051198,2.955678189163347,3416.317113101402,3231.9153737652646,18.61059782881821,0.7707140808953928,0.18381240605921317,1.2243221105850508,0.7714864442184297,1,2,1,1
2017-12-27,3302.460938,3307.080078,3270.349121,3275.782959,162700.0,-0.917752383833037,3294.03336175,-30.34204099999988,3292.738573406485,3310.657709264981,-17.919135858495792,-20.86765469772327,3296.182758151507,3315.1937631062433,3326.1927885817313,-0.005715545118129574,40.975504087751716,32.4254149285714,-75.09281063717921,-1.8598462388646833,31.54191582868843,48.7682964146097,30.034686581191625,256603.36886051198,-38.62691653174811,3408.781207799479,3231.0018162005213,16.520395285225494,-0.9177523838330336,-0.6454237931592713,0.24054551221697218,-0.82512394201502,0,0,2,0
2017-12-28,3272.291016,3304.095947,3263.728027,3296.38501,175400.0,0.6289199027486481,3292.9932128500004,20.602050999999847,3293.299563651641,3309.6004722823895,-16.30090863074838,-19.954305484328295,3296.208039632569,3313.980295163905,3324.896798208613,-0.005345205162731995,46.97521865253345,32.56806278571422,-39.99409907575901,-0.6271268940818365,61.61961821676467,56.333642270662274,27.940011086101922,256603.36886051198,-16.2902048209798,3400.4881839838376,3232.437174016162,15.615951839559486,0.6289199027486561,0.47383911475201235,-0.004643538039197873,0.11985172821571623,1,2,2,2
2017-12-29,3295.246094,3308.225098,3292.77002,3307.172119,141600.0,0.3272405670841083,3292.47097165,10.787108999999873,3295.4338029360038,3309.4205942614717,-13.986791325467948,-18.760802652556226,3297.578549553498,3313.5410579920404,3324.1261599821514,-0.0048020164308770425,48.52571642454328,31.2163433571428,-24.09686225415888,-0.3148291131692642,80.13378680966923,57.76510695170748,27.28611072501469,256603.36886051198,65.37188823768471,3394.1681753125295,3233.708126687471,14.907715524350927,0.3272405670841184,0.03167209346288597,0.5951492440369618,1.256381972491088,2,2,1,1
2018-01-02,3314.031006,3349.052979,3314.031006,3348.325928,202300.0,1.2443806224528897,3294.4063720500003,41.153809000000365,3303.5710529458493,3312.302470834696,-8.731417888846863,-16.754925699814354,3303.9219718593104,3315.7852431538445,3325.1783238090147,-0.0035677098005813582,54.99601702344047,31.21733742857139,-0.7663251646902205,1.1695612283849388,99.23367483530978,80.32902662058126,23.45962180663493,256603.36886051198,195.62521829293146,3388.2444816799875,3236.6936204533463,19.157796925754187,1.244380622452882,2.214523059309928,1.4626055110124838,2.46039550736308,1,1,1,1
2018-01-03,3347.74292,3379.915039,3345.289063,3369.10791,213800.0,0.6206678336243554,3297.6780151,20.78198199999997,3313.6536463387956,3316.510281143237,-2.8566348044414553,-13.975267520739775,3312.0702141268966,3319.225415208435,3327.0883058173185,-0.0021505894715892703,58.13380673408132,31.498831499999955,-8.5950228198431,1.980608262904256,91.4049771801569,90.25747960837867,22.16962804716906,256603.36886051198,209.26723118295558,3380.7388090507948,3241.4399506158716,25.395545519760972,0.6206678336243487,2.2061409628846786,2.1851242230498764,2.2013949818506706,1,1,1,1
2018-01-04,3371.0,3392.825928,3365.294922,3385.709961,207000.0,0.4927729073539888,3302.26525875,16.602050999999847,3324.7392332097497,3321.6361833548494,3.1030498549002914,-10.559604045611762,3321.2751824860347,3323.514740743375,3329.637073433957,-0.0006726133232985215,61.212468405317466,31.539829714285684,-5.1323997587589085,2.7852412077538116,94.86760024124109,95.16875075223597,21.87728210632692,256603.36886051198,185.7912388081917,3369.965643473911,3249.229506192756,32.092565541667746,0.49277290735397805,2.374773346352107,3.1964642718501244,2.9840560360074746,2,1,1,1
2018-01-05,3386.464111,3402.069092,3380.245117,3391.75,213100.0,0.1783980042465272,3308.250061,6.040038999999979,3335.0485819467112,3326.8297994026384,8.218782544072837,-6.803926727674842,3330.0845346752803,3327.9170155341253,3332.337635458568,0.00065045003786261,65.218870520638,30.737897500000013,-6.97749296132498,3.6581317620723692,93.02250703867502,93.09836148669103,22.86198180733726,256603.36886051198,163.21643157744882,3376.529508735414,3245.249706664586,36.95456768345434,0.1783980042465303,1.296889040486497,2.589889976936746,2.7784629220768533,2,1,1,1
2018-01-08,3391.552979,3412.730957,3384.559082,3409.47998,236200.0,0.5227384093756893,3314.22446285,17.72998000000007,3346.4995662626015,3332.952035002443,13.547531260158394,-2.7336351301081954,3340.0089653408704,3333.1791422738597,3335.6916504386304,0.002047498325006329,65.20046338907673,30.866891000000027,-2.050404250369958,3.631864122166942,97.81817914587307,95.2360954752631,24.670422732862566,256603.36886051198,148.72643181823776,3386.0990438954536,3239.3907671712136,43.010053573362136,0.522738409375693,1.1983014815337243,4.081376045768725,3.4096100805217597,1,1,1,1
2018-01-09,3406.112061,3417.228027,3403.586914,3413.899902,191500.0,0.12963625027651027,3318.8096557000003,4.419922000000042,3356.86884868374,3338.9481732985582,17.920675385181767,1.397226972949797,3349.2453324232615,3338.3869332239337,3339.0920092021684,0.0032519017653311827,62.55334732618142,29.632620642857155,-2.041167752370118,2.7603385157843676,97.83184039087948,96.22417552514257,26.72854039448716,256603.36886051198,136.48988701041316,3397.9050185479114,3233.6961206520896,48.44888605401406,0.12963625027650236,0.8326153546736157,3.5649625769897595,4.055693878857821,2,1,1,1
2018-01-10,3414.113037,3430.214111,3398.842041,3421.833984,209100.0,0.2324052323664061,3325.86065665,7.934081999999762,3366.863484886241,3345.0878629801464,21.775621906094784,5.472905959578794,3358.3189138703538,3343.7706139191637,3342.6894863672915,0.004352273823375864,71.25020598848685,30.152640142857145,-4.760458494963929,4.298324150787381,94.96646999036874,96.87216317570714,29.15702338114828,256603.36886051198,122.82795326668199,3409.360900954273,3228.118705045727,52.70304298593931,0.23240523236641056,0.8869752782486879,3.467066752929409,3.4998369390147035,2,1,1,1
2018-01-11,3415.584961,3426.48291,3405.638916,3425.344971,173800.0,0.10260541617206353,3331.97604975,3.5109870000001138,3375.86063659605,3351.03283394458,24.827802651469938,9.343885297957023,3366.6971710115595,3349.0334756663146,3346.283203090453,0.00527860144321663,69.53197927810332,28.65443635714288,-2.7659889732181777,3.7028909444202105,97.07534715033613,96.62455251052815,32.0654480221478,256603.36886051198,109.38038840305744,3420.114518684801,3223.1972813151983,56.84830131174257,0.10260541617205805,0.4653199635447022,2.300225385943963,4.56568746684172,2,2,1,1
2018-01-12,3423.878906,3435.424072,3417.97998,3428.940918,174100.0,0.10498057948744588,3338.8011474,3.5959469999997964,3384.026833735119,3356.8038031338706,27.22303060124841,12.919714358615302,3374.4776393851143,3354.1887945265526,3349.877016782172,0.006056593945663971,72.29737375096431,28.908586785714274,-3.5769896568198147,4.145922049006001,96.2240516372989,96.08862292600129,35.13319234012737,256603.36886051198,104.65604773180891,3431.312689595068,3219.449305738265,59.96061133608807,0.1049805794874433,0.44058163483903084,1.7759302936663612,4.021250782231892,2,2,1,1
2018-01-15,3428.950928,3442.500977,3402.312012,3410.488037,232000.0,-0.5381510338405837,3346.0187011000003,-18.452880999999707,3388.097788083562,3360.78041304988,27.31737503368231,15.799246493628704,3378.978939086975,3357.821003718388,3352.5122785307735,0.006311068718250719,74.2000732431101,28.78928921428571,-16.998954105435416,4.419627089594288,82.09296205046677,91.79745361270064,38.075553156636374,256603.36886051198,84.93866666402197,3438.8062826554747,3218.147118944525,59.439171977438214,-0.5381510338405809,-0.33157502827582525,0.7318428419864301,3.1239957970872165,0,2,1,1
2018-01-16,3403.468994,3437.583008,3401.960938,3436.593994,211500.0,0.7654610342208823,3354.4522948500003,26.105956999999762,3395.5587428399367,3366.396233861,29.162508978936785,18.47189899069032,3386.180820951103,3362.9031321236534,3356.1680052903052,0.006935793676227561,76.1453341882656,28.978567928571433,-3.3041816449302357,5.161441088798481,96.69581835506976,91.67094401427852,42.82451967880171,256603.36886051198,83.99665487765711,3449.5927537894113,3215.825719410588,59.740485091030415,0.7654610342208851,0.32840555025077656,1.3221491560403875,2.6361850040304566,1,2,1,1
2018-01-17,3438.575928,3465.205078,3430.510986,3444.670898,261000.0,0.23502642482939873,3361.85893545,8.076904000000013,3403.1144590184076,3372.1943571305555,30.92010188785207,20.96153957012267,3393.4920805822153,3368.1784718576114,3360.0159571472486,0.007533776341376634,74.52311922884104,28.833077571428607,-10.19182080444493,4.493587155237249,89.80817919555506,89.53231986703058,47.97240145531071,256603.36886051198,96.46273420992112,3460.6288368414876,3214.18935962518,61.34362227707759,0.2350264248293979,0.45874164577833854,1.0321491314344007,2.242818871301741,2,2,1,1
2018-01-18,3449.881104,3476.545898,3448.789063,3474.753906,220000.0,0.8733202355402536,3371.2163329000005,30.083008000000063,3414.135912400191,3379.7913607505143,34.34455164967676,23.638141986033492,3403.649808759438,3375.054306318411,3365.0045636191076,0.008497908962795713,78.95433823744074,28.226440428571486,-0.8420307897920559,5.692529805815767,99.0249035839187,95.17630037818121,53.011265162399276,256603.36886051198,104.87307585487156,3475.2472913273355,3211.6234930059986,63.651316484265784,0.8733202355402505,1.8843599010694854,1.782536270742709,2.629993296109155,1,1,1,1
2018-01-19,3481.620117,3498.434082,3474.291992,3487.864014,247500.0,0.37729601447062944,3380.6065795000004,13.11010800000031,3425.4786972617003,3387.796742472698,37.68195478900225,26.446904546627245,3414.1765844145084,3382.332351975288,3370.3462788530596,0.009448356282861557,78.99703483923548,28.846941285714365,-4.503534431610632,5.690956656636003,94.2679546191518,94.36701246620855,56.65915787759901,256603.36886051198,111.22950145433995,3489.678088468609,3211.580033131391,66.39519015537724,0.37729601447062333,1.4918847000697046,1.9296678421205475,2.8337587970811597,2,1,1,1
