Date,Open,High,Low,Close,Volume,Change %,SMA,close_diff,EMA12,EMA26,MACD,signal_line,MA15,MA30,MA45,TRIX,RSI,ATR,W%,ROC,SO %K,SO %D,ADX,VAR,CCI,upper_band,lower_band,VolatilityIndex,Daily_Return,Daily_Return1,Daily_Return2,Daily_Return3,label_1d,label_3d,label_7d,label_10d
2013-03-26,9044.400391,9083.709961,9038.030273,9083.700195,2869260000,0.6731741497528088,9016.615039100001,60.740233999998964,9042.706124990553,8997.582616301732,45.12350868882095,49.39921874046469,9033.48273714086,8984.838282026314,8940.811089185961,0.005440720604574815,69.12160278804846,66.84647050000005,-11.97232656606031,3.622223568848593,71.84457757009292,57.47859619510905,19.14943979552407,5314634.279545508,46.18630968922904,9180.535599775336,8766.818436824662,79.80231841498056,0.6731741497528181,0.8217850364832289,-0.3610978803275384,0.2620346458725257,1,1,2,2
2013-03-27,9030.169922,9077.459961,9002.19043,9070.44043,2914210000,-0.14597316859155107,9026.370556700002,-13.259764999998879,9046.972941145852,9002.979491390492,43.993449755360416,48.31806494344384,9038.102448748252,8990.361001250423,8946.447147482224,0.005336358300765728,63.283808801734594,70.92145649999995,-16.745237307166548,2.1983447408185475,63.583041744548446,56.4759381100726,20.667822257327238,5314634.279545508,26.274182591358528,9187.170722098957,8767.705319701045,73.28104532096884,-0.14597316859155632,0.05140381588421334,0.276382340843076,0.14818229058758386,2,2,2,2
2013-03-28,9070.530273,9112.490234,9061.950195,9107.040039,3304440000,0.40350420999346603,9038.2865723,36.599608999998964,9056.214033123413,9010.687680102306,45.52635302110684,47.75972255897644,9046.71964752972,8997.888681105234,8953.42944711343,0.005453884091333203,65.58910780573208,70.87430242857148,-6.259739655949146,2.687200851262168,86.38653644859764,73.93805192107966,22.276444900625584,5314634.279545508,61.17206710277109,9197.272821750928,8767.69924871574,65.23079397808083,0.40350420999346076,0.9318458506235086,0.9911649081223106,-0.229185076286302,2,1,1,2
2013-04-01,9098.05957,9107.759766,9038.620117,9107.759766,2753110000,0.007902973929163615,9049.9650391,0.7197269999996934,9064.144145873657,9017.878204983617,46.26594089003993,47.460966225189146,9054.349662338505,9004.97713819522,8960.139460978064,0.005510240589257124,65.37389072853765,72.19782364285713,-7.127163466262658,2.632007255674799,86.83496448598063,78.9348475597089,24.856590642110064,5314634.279545508,52.094477965307554,9206.887916292317,8768.39678437435,54.298067313849295,0.007902973929152981,0.26486531351225184,0.2936863576745727,-0.0971889898481022,2,2,2,2
2013-04-02,9085.469727,9122.259766,9071.490234,9092.889648,3312160000,-0.16326866740062895,9059.55751955,-14.87011799999891,9068.566530816172,9023.434608170017,45.131922646154635,46.99515750938225,9059.167160546192,9010.648913021334,8965.911208239888,0.005411412894683701,62.83016843898106,72.08782092857135,-19.05776160851409,2.1553617123326005,77.57009345794393,83.59719813084074,26.550463538886806,5314634.279545508,74.21351470895686,9214.483836431451,8771.445525635218,42.203064828296554,-0.16326866740062973,0.24749865426325,0.9237805928181827,0.5245650376805339,2,2,1,1
2013-04-03,9094.580078,9100.419922,8963.179688,8983.389648,4060610000,-1.2042376432456203,9059.82250975,-109.5,9055.4623949983,9020.46831482409,34.99408017421047,44.594942042347895,9049.694971477918,9008.890250761893,8966.67114040337,0.004550710077027498,50.339687220796435,78.83991349999984,-87.80401612552431,0.059030418408455194,12.195983874475692,58.86701393946675,27.97895777564189,5314634.279545508,-82.03206897432652,9213.767164524521,8770.762197542146,41.677984241299384,-1.2042376432456183,-1.357745112248092,-0.9088089774840278,-0.38003769722013026,0,0,0,2
2013-04-04,8987.740234,9038.759766,8981.69043,9027.830078,3350670000,0.49469556304835294,9061.3655273,44.44043000000056,9051.211269306254,9021.013630614898,30.197638691355678,41.715481372149455,9046.961859793179,9010.112175099835,8969.330224646701,0.004108409855630505,51.91521905029029,77.78271485714257,-60.98581521593473,0.3430082787473313,39.04248523262432,42.93618752168131,30.6393215397113,5314634.279545508,-87.97216984832332,9215.049380238139,8779.09332816186,39.75547520359489,0.4946955630483475,-0.8775998714676502,0.053974715847687794,-0.5864909048905476,2,0,2,0
2013-04-05,8951.200195,9006.410156,8906.349609,9000.240234,3515410000,-0.30560880922242406,9060.7060546,-27.589844000000085,9043.36957156683,9019.474860495275,23.89471107155441,38.151327312030446,9041.121656569032,9009.47527567404,8970.674138096845,0.003527759498095637,49.1926053456984,83.76562507142833,-57.80955848578772,-0.1463311353896633,43.4859694905417,31.574812865880574,31.667241392635876,5314634.279545508,-158.30108046273557,9209.650158455064,8797.15589627827,40.69088677965793,-0.305608809222429,-1.0189215704424386,-0.9187881502951636,-0.10455357734804147,2,0,0,2
2013-04-08,8995.900391,9051.580078,8975.450195,9051.570313,2887120000,0.5703189877764636,9060.56254875,51.33007899999939,9044.63122409501,9021.852301421552,22.77892267345851,35.07684638431606,9042.427738622902,9012.19108453378,8974.191363092636,0.0033692900970970236,49.82649733559795,82.14418257142837,-34.7440107171008,-0.03169844699061531,67.25978342927166,49.92941271747924,32.358940731792,5314634.279545508,-52.675953672312886,9211.3970539986,8805.871696068069,40.719198185000764,0.5703189877764698,0.7589636837714051,-0.2080396993467757,-0.15674282380658064,1,1,2,2
2013-04-09,9061.169922,9117.629883,9037.370117,9088.379883,3252780000,0.4066650175288622,9060.869531200002,36.80956999999944,9051.36178700347,9026.780270427364,24.58151657610688,32.97778042267423,9048.171756670039,9017.106490886441,8979.156081349478,0.0034597088526084822,50.367151134178066,80.362025785714,-18.20336025015291,0.06760060119324549,84.30834219624052,65.01803170535129,33.20285301236014,5314634.279545508,47.080666887530434,9193.633134104533,8848.234248762135,40.9139058835064,0.4066650175288699,0.6707016467617517,-0.20489814385453056,0.7250383719174649,2,1,2,1
2013-04-10,9111.620117,9194.620117,9111.620117,9189.080078,3453350000,1.1080104077555442,9067.325537050001,100.70019500000126,9072.549216387551,9038.802478395708,33.746737991843474,33.13157193650808,9065.785296836284,9028.2015610228,8988.28321163863,0.004181414284411645,57.059292716085714,82.47851571428548,-1.921819557066702,1.4251731525946905,98.0781804429333,83.21543535614849,33.27620977502553,5314634.279545508,158.9024259580847,9189.7891599632,8880.272233303467,49.951830987117994,1.1080104077555453,2.0981644832837256,0.8928684340530908,1.1600986463424494,1,1,1,1
2013-04-11,9197.110352,9256.129883,9190.900391,9234.019531,3393950000,0.48905279547613034,9076.17553705,44.93945299999905,9097.390803251004,9053.26300081084,44.12780244016358,35.33081803723918,9086.814576106748,9041.480139731008,8998.967399436951,0.005037737594046295,59.25210514977989,81.42564185714257,-6.321211813105209,1.954285285508898,93.67878818689479,92.02177027535622,32.01100306649524,5314634.279545508,183.01538927871874,9206.054329422164,8887.9196940445,62.206255743397854,0.48905279547612884,2.0156637101737305,1.5520905725611815,1.8034306301044671,2,1,1,1
2013-04-12,9193.929688,9203.629883,9137.769531,9188.25,3206290000,-0.49566205536326624,9079.190039,-45.769530999999915,9111.369141212388,9063.262037787816,48.107103424572415,37.88607511470583,9099.494004093405,9050.94916297417,9007.197077722301,0.005389561336378727,53.236638381342985,83.57205642857116,-19.406435424085647,0.6604985041301007,80.59356457591436,90.78351106858082,31.04396042639845,5314634.279545508,112.41227346051124,9209.960351928126,8905.315689738542,66.18159271047715,-0.49566205536326496,1.0988770087263793,2.28043489180733,0.891727286277724,2,1,1,1
2013-04-15,9131.629883,9131.629883,8953.379883,8953.94043,4660130000,-2.5501000734633794,9071.05605465,-234.30956999999944,9087.149339487405,9055.164140914645,31.985198572760055,36.70589980631668,9081.29980733173,9044.690535040354,9004.881571299593,0.0040654918114700804,42.953549897808884,92.0927734999997,-86.39408093093324,-1.7844298096467435,13.605919069066752,62.626090610625305,31.87425935825787,5314634.279545508,-58.43784122196381,9201.768096522344,8918.82461181099,71.14968685349545,-2.5501000734633847,-2.5589030240683064,-0.8184652054989675,-1.6888822273751511,0,0,0,0
2013-04-16,9024.860352,9089.780273,9007.870117,9086.419922,3654700000,1.4795663767890321,9073.105029249999,132.47949199999857,9087.037121412419,9057.479383958005,29.557737454413655,35.276267335936076,9081.939821665264,9047.382753553879,9008.42671698222,0.003836082503312226,51.68551420109955,97.45633371428539,-48.51901997194989,0.45304031702078845,51.48098002805011,48.56015455767707,32.42971989184327,5314634.279545508,-7.303374775139902,9194.74140142469,8938.20996577531,70.96300114669428,1.4795663767890241,-1.5984329305833347,0.957526529952382,-0.07115148484645037,1,0,1,2
2013-04-17,9032.519531,9032.519531,8899.80957,8948.349609,4250310000,-1.5195237968884001,9069.6395019,-138.07031299999835,9065.700581041277,9049.395696924079,16.304884117198526,31.481990692188567,9065.241045082106,9040.993518421372,9005.81466880908,0.0026924301190333995,47.3863376875513,104.96351849999974,-86.37741458203048,-0.7686089939182571,13.62258541796951,26.23649483836213,32.81941483415974,5314634.279545508,-106.11188565145494,9196.995408869583,8933.973275997085,75.36884265465545,-1.5195237968883997,-2.6109475797893964,-1.140362394928892,-0.39005364759838285,0,0,0,2
2013-04-18,8966.629883,8969.089844,8890.450195,8921.179688,3890800000,-0.30363052615505204,9061.643994099999,-27.169921000000613,9043.466597496466,9039.898214781553,3.568382714913241,25.8992690967335,9047.233375446844,9033.263593878059,9002.134887034772,0.0015518298430414396,43.800336211808556,106.97063349999969,-91.59660927078872,-1.7609137091144929,8.403390729211274,24.502318725076965,33.573528881994406,5314634.279545508,-119.93276688011147,9202.577206202215,8923.338809397788,82.25743592314616,-0.30363052615505615,-0.36588072319798076,-1.8397139771055435,-1.1813513222839447,2,2,0,0
2013-04-19,8943.910156,8995.790039,8927.169922,8994.120117,3569870000,0.8176096833708346,9060.86699215,72.94042900000022,9035.874831266241,9036.507244575512,-0.6324133092712145,20.592932615532558,9040.594218140988,9030.738208273024,9001.786418772392,0.0010948948807995194,49.39822276762776,107.36139792857115,-71.65007371150435,-0.17248196636640736,28.34992628849566,16.79196747855882,33.104539485728644,5314634.279545508,-73.65919381705349,9203.051918085617,8921.576792781048,82.84561083020381,0.8176096833708371,-1.0157994654916054,-2.121648297164839,-0.06799948491242007,1,0,0,2
2013-04-22,9005.719727,9037.900391,8939.129883,9019.900391,2979880000,0.28663475320138687,9058.57299805,25.780273999998826,9033.417225071435,9035.277107273621,-1.8598822021867818,16.10236965198869,9038.007489748365,9030.03899425541,9002.573982782289,0.0008851352411204165,48.18058107038075,110.79003907142838,-64.60011309132388,-0.5060775864670142,35.39988690867613,24.051067975461024,32.449871713210385,5314634.279545508,-46.6949793895014,9202.729807625916,8919.596233974085,83.33615609629577,0.28663475320138226,0.7995975249786246,-2.318807527763726,-0.3498831794359056,2,1,0,2
2013-04-23,9048.610352,9114.980469,9041.509766,9113.799805,3565150000,1.041024955150216,9063.11499025,93.89941400000134,9045.783775829676,9041.093603401501,4.6901724281742645,13.819930207225804,9047.481529154818,9035.442917529255,9007.409888096103,0.0013365231265286338,53.462100764519775,107.7785993571428,-38.922062851901956,1.0067632394761556,61.077937148098044,41.60925011508995,29.45281696603075,5314634.279545508,30.89682319989354,9204.894563852542,8919.535449147459,83.76737880341099,1.04102495515021,2.1591328023478367,-0.8102761135145369,0.2796969572932293,1,1,0,2
2013-04-24,9113.790039,9163.69043,9113.790039,9146.450195,3598240000,0.3582522185980652,9066.25249025,32.65038999999888,9061.270917240496,9048.89779537176,12.373121868735325,13.53056853952771,9059.852612385466,9042.604677366078,9013.455118831056,0.0019135764023890639,52.44386296058429,107.26653185714297,-29.99337715470817,0.6907977878281352,70.00662284529183,55.494815634022,24.876260162287483,5314634.279545508,70.2371725677559,9211.046841589934,8919.149187010065,85.7311062049654,0.35825221859806783,1.693662926650005,2.1500005110040568,-0.4639189411578161,2,1,1,2
2013-04-25,9174.780273,9233.929688,9167.950195,9188.860352,3908580000,0.4636788709917683,9072.173486349999,42.410157000000254,9080.90006104965,9059.265392159037,21.634668890612375,15.151388609744645,9075.978579837283,9052.04052734246,9021.081433316664,0.00265356794213328,54.50959100080202,104.83789071428588,-18.395752678502582,1.3055586761623121,81.60424732149743,70.89626910496243,21.153539601230698,5314634.279545508,103.45328381283827,9222.217450871425,8916.767965795241,90.01772161157693,0.4636788709917668,1.8731909852196114,1.1274014505093723,-0.48905223611877824,2,1,1,2
2013-04-26,9179.44043,9191.089844,9142.820313,9169.900391,3198620000,-0.2063363711461097,9075.31650395,-18.959961000000476,9094.59241950355,9067.460577258367,27.13184224518227,17.54747933683217,9087.718806232622,9059.644389513915,9027.551822781155,0.0031098593804647526,52.42640569015953,102.84786557142863,-23.58060751791069,0.6902391087642795,76.41939248208931,76.01008754962619,18.249895897442507,5314634.279545508,75.13339070141896,9226.569344063852,8915.212101269479,92.36595239781272,-0.2063363711461101,0.615556487966971,2.475884287949242,-0.19970733273475128,2,1,1,2
2013-04-29,9200.55957,9258.889648,9195.589844,9245.219727,2891200000,0.8213757269808886,9082.189502,75.31933600000048,9117.76585142608,9080.627921683674,37.13792974240641,21.46556941794702,9107.406421328544,9071.616991932373,9037.015644703715,0.003960315086667552,55.01701219827848,103.47140064285733,-3.7102218257827513,1.5092620417278635,96.28977817421725,84.77113932593467,17.038236022450505,5314634.279545508,109.99377741215247,9242.698019494395,8907.65673317227,99.72796999606184,0.8213757269808983,1.0798673790843318,3.6322554901104636,3.2530850442568684,1,1,1,1
2013-04-30,9240.259766,9276.879883,9205.620117,9276.879883,3745070000,0.3424489296618649,9091.38901375,31.660155999999915,9142.244933206683,9095.165104003401,47.079829203281406,26.5884213750139,9128.590604037476,9084.859759098028,9047.44452462964,0.004833502412797368,56.63396739195198,100.97279578571435,-0.0,2.0234517532110194,100.0,90.90305688543553,16.231280909354304,5314634.279545508,109.37403367880663,9265.392697933807,8900.391351599526,108.83713641368968,0.34244892966187385,0.9578938805054539,3.143829105256758,2.096094640517985,2,1,1,1
2013-05-01,9248.450195,9248.450195,9169.780273,9175.780273,3530320000,-1.089801865229123,9101.008545,-101.0996099999993,9147.404216251809,9101.13659800315,46.267618248659346,30.524260749742993,9134.489312657792,9090.725598704606,9053.024339776179,0.004834154014244843,56.979130060195224,103.83349614285726,-26.16248521775047,2.1416261849760967,73.83751478224953,90.04243098548892,16.56635528894578,5314634.279545508,66.59814346737959,9271.99609996812,8904.329290698548,107.2803108923228,-1.0898018652291233,0.0641215471192253,1.7281774215105197,2.541593410378782,0,2,1,1
2013-05-02,9175.780273,9251.099609,9175.780273,9246.719727,3366950000,0.7731163115221928,9111.953027450001,70.93945399999939,9162.683525597684,9111.920533484397,50.7629921132866,34.572007022451714,9148.518114450568,9100.789736013987,9061.445878351127,0.005267192352890356,57.79062567077423,102.33844871428586,-7.804823732901159,2.4246097579241432,92.19517626709884,88.67756368311613,16.216347270374495,5314634.279545508,75.29630860379689,9286.373397297664,8900.993985569005,110.53774387614035,0.7731163115222014,0.016224600867184993,1.4584468042306216,3.6490694099333956,1,2,1,1
2013-05-03,9246.780273,9369.230469,9246.780273,9340.459961,3603910000,1.0137674415099163,9128.9640138,93.74023400000078,9190.03374642881,9128.849379967034,61.184366461775426,39.89447891031646,9172.510845269248,9116.252331174375,9073.576925422818,0.006200257578380606,61.56440931216695,94.31277907142872,-6.009125597350648,3.7801182874514776,93.99087440264935,86.67452181733258,17.778126793401718,5314634.279545508,117.51901800414444,9314.596542629617,8894.824160570384,118.34415933631081,1.0137674415099183,0.6853605824573861,2.1211482254181897,3.850736253181397,1,1,1,1
2013-05-06,9337.669922,9360.209961,9330.19043,9348.900391,3062240000,0.09036417944341402,9143.8305177,8.440429999998742,9214.47476867053,9145.149454858365,69.3253138121654,45.78064589068625,9194.559538485591,9131.26188342119,9085.547510882696,0.006966850923247444,60.410076301396266,86.75418535714302,-4.2462229761790145,3.284845255778096,95.75377702382099,93.97994256452307,19.33990631642894,5314634.279545508,115.89830495245053,9341.522472860423,8886.772904872912,126.50430141626197,0.09036417944341896,1.8867073191520276,1.7416745153294884,3.647490390562119,2,1,1,1
